,loss,accuracy
0,0.01793013885617256,0.25
1,0.017412565648555756,0.265625
2,0.01740131340920925,0.25
3,0.017368091270327568,0.25
4,0.017221009358763695,0.25
5,0.01702212169766426,0.296875
6,0.016883069649338722,0.246875
7,0.016851631924510002,0.25
8,0.016830699518322945,0.33125
9,0.016729526221752167,0.290625
10,0.016565877944231033,0.353125
11,0.016417596489191055,0.253125
12,0.016325682401657104,0.2625
13,0.016259895637631416,0.3625
14,0.01617077738046646,0.2625
15,0.016042077913880348,0.275
16,0.01589302159845829,0.559375
17,0.015749527141451836,0.409375
18,0.015620085410773754,0.421875
19,0.01549482811242342,0.465625
20,0.015360225923359394,0.45
21,0.01520883571356535,0.36875
22,0.015038621611893177,0.365625
23,0.014855674467980862,0.459375
24,0.014673478901386261,0.640625
25,0.014497953467071056,0.53125
26,0.014317079447209835,0.553125
27,0.01411481387913227,0.6375
28,0.013891473412513733,0.596875
29,0.013661334291100502,0.534375
30,0.01343370508402586,0.521875
31,0.013202759437263012,0.53125
32,0.012957237660884857,0.534375
33,0.012694689445197582,0.565625
34,0.01242178212851286,0.640625
35,0.012144736014306545,0.69375
36,0.01186338346451521,0.6875
37,0.011573612689971924,0.703125
38,0.011273108422756195,0.6875
39,0.010963360778987408,0.646875
40,0.010647456161677837,0.628125
41,0.010327796451747417,0.596875
42,0.01000487431883812,0.61875
43,0.009677032940089703,0.646875
44,0.009343266487121582,0.65
45,0.009006248787045479,0.709375
46,0.0086700189858675,0.70625
47,0.008335302583873272,0.70625
48,0.008000059984624386,0.709375
49,0.0076643624342978,0.6875
50,0.007331554777920246,0.65625
51,0.007004333194345236,0.653125
52,0.006682519800961018,0.671875
53,0.00636544032022357,0.68125
54,0.006054290104657412,0.703125
55,0.005751165095716715,0.715625
56,0.005457150284200907,0.70625
57,0.005172229837626219,0.703125
58,0.004896379075944424,0.703125
59,0.0046302094124257565,0.70625
60,0.004374715033918619,0.703125
61,0.004130441229790449,0.69375
62,0.003897199872881174,0.69375
63,0.0036746349651366472,0.7
64,0.0034628682769834995,0.70625
65,0.0032622695434838533,0.70625
66,0.003072792897000909,0.7125
67,0.002893894910812378,0.7125
68,0.002725068712607026,0.7125
69,0.002566138980910182,0.709375
70,0.002416985109448433,0.715625
71,0.0022772368974983692,0.70625
72,0.0021463327575474977,0.703125
73,0.002023753011599183,0.70625
74,0.0019091077847406268,0.70625
75,0.0018020516727119684,0.709375
76,0.0017021853709593415,0.7125
77,0.0016090471763163805,0.715625
78,0.001522176549769938,0.721875
79,0.0014410516014322639,0.715625
80,0.0013656046940013766,0.721875
81,0.0012951971730217338,0.715625
82,0.0012295972555875778,0.715625
83,0.001168455695733428,0.709375
84,0.001111300429329276,0.7125
85,0.0010582362301647663,0.715625
86,0.0010085769463330507,0.715625
87,0.000962216523475945,0.715625
88,0.0009189238189719617,0.715625
89,0.0008784717065282166,0.7125
90,0.0008406417327933013,0.715625
91,0.0008052309858612716,0.715625
92,0.0007720588473603129,0.71875
93,0.0007409642566926777,0.715625
94,0.0007117993081919849,0.715625
95,0.0006844234885647893,0.7125
96,0.0006587048410438001,0.7125
97,0.0006344815483316779,0.709375
98,0.0006117515731602907,0.7125
99,0.0005902961129322648,0.7125
100,0.0005700713372789323,0.709375
101,0.0005509786424227059,0.709375
102,0.0005329420091584325,0.715625
103,0.0005158880376257002,0.71875
104,0.0004997478681616485,0.71875
105,0.00048445723950862885,0.71875
106,0.000469952414277941,0.71875
107,0.0004561954119708389,0.71875
108,0.0004431210400070995,0.71875
109,0.0004306891933083534,0.715625
110,0.0004188537714071572,0.715625
111,0.00040758834802545607,0.715625
112,0.00039684498915448785,0.715625
113,0.0003865939215756953,0.715625
114,0.0003768036258406937,0.715625
115,0.0003674461040645838,0.715625
116,0.0003584942314773798,0.715625
117,0.0003499240556266159,0.7125
118,0.00034169721766375005,0.7125
119,0.00033383886329829693,0.7125
120,0.00032628397457301617,0.709375
121,0.0003190281568095088,0.709375
122,0.00031205645063892007,0.709375
123,0.00030535171390511096,0.709375
124,0.00029889916186220944,0.709375
125,0.00029268546495586634,0.709375
126,0.00028669778839685023,0.709375
127,0.00028092419961467385,0.709375
128,0.000275353726465255,0.70625
129,0.0002699759497772902,0.70625
130,0.00026478111976757646,0.70625
131,0.0002597603597678244,0.70625
132,0.00025490488042123616,0.70625
133,0.00025020624161697924,0.70625
134,0.00024565792409703135,0.709375
135,0.00024125240452121943,0.709375
136,0.00023698271252214909,0.709375
137,0.0002328434493392706,0.709375
138,0.00022882435587234795,0.70625
139,0.0002249317039968446,0.70625
140,0.00022114862804301083,0.70625
141,0.00021747429855167866,0.70625
142,0.00021390417532529682,0.70625
143,0.00021043345623183995,0.709375
144,0.00020705819770228118,0.709375
145,0.0002037748199654743,0.709375
146,0.00020057964138686657,0.709375
147,0.00019746860198210925,0.709375
148,0.0001944391115102917,0.709375
149,0.0001914697204483673,0.709375
