,loss,accuracy
0,0.0371883362531662,0.26875
1,0.03485729917883873,0.25
2,0.03462671861052513,0.25
3,0.034990739077329636,0.25
4,0.03498946875333786,0.25
5,0.03455982729792595,0.25
6,0.034004438668489456,0.275
7,0.03350762650370598,0.2875
8,0.033230699598789215,0.25
9,0.03318803012371063,0.25
10,0.03317601978778839,0.25
11,0.03300125151872635,0.25
12,0.03266312554478645,0.25
13,0.03227183222770691,0.425
14,0.03191375732421875,0.34375
15,0.03161541745066643,0.26875
16,0.03137793019413948,0.25
17,0.031170083209872246,0.25
18,0.03092406503856182,0.25
19,0.03059069626033306,0.2625
20,0.030185773968696594,0.3
21,0.029764562845230103,0.4375
22,0.029365498572587967,0.5125
23,0.028988048434257507,0.3875
24,0.028612131252884865,0.2875
25,0.028215592727065086,0.28125
26,0.027778226882219315,0.30625
27,0.027291495352983475,0.425
28,0.026769479736685753,0.51875
29,0.026239341124892235,0.44375
30,0.025716541334986687,0.43125
31,0.02519248239696026,0.4125
32,0.024647241458296776,0.40625
33,0.024069130420684814,0.39375
34,0.023459656164050102,0.41875
35,0.022828176617622375,0.49375
36,0.02218680828809738,0.56875
37,0.021544387564063072,0.55625
38,0.020899727940559387,0.55
39,0.02024316042661667,0.54375
40,0.019567860290408134,0.55625
41,0.018877621740102768,0.6
42,0.018182676285505295,0.5625
43,0.01749114878475666,0.54375
44,0.016805699095129967,0.48125
45,0.016124162822961807,0.49375
46,0.015443106181919575,0.51875
47,0.014762580394744873,0.55625
48,0.014088349416851997,0.56875
49,0.013427815400063992,0.575
50,0.012784329243004322,0.5625
51,0.012156536802649498,0.55625
52,0.011542613618075848,0.575
53,0.01094311848282814,0.56875
54,0.010361353866755962,0.5625
55,0.009801019914448261,0.55
56,0.00926391314715147,0.55625
57,0.008749268017709255,0.55
58,0.008255411870777607,0.53125
59,0.007782062981277704,0.54375
60,0.007330657448619604,0.575
61,0.006902867462486029,0.58125
62,0.006498568691313267,0.58125
63,0.0061164130456745625,0.5875
64,0.005754854064434767,0.58125
65,0.0054133678786456585,0.58125
66,0.005091748666018248,0.5625
67,0.004790447186678648,0.5625
68,0.004508306737989187,0.56875
69,0.004244150593876839,0.56875
70,0.003996600862592459,0.56875
71,0.0037648677825927734,0.575
72,0.0035482801031321287,0.58125
73,0.0033463388681411743,0.59375
74,0.0031582487281411886,0.5875
75,0.0029830043204128742,0.5875
76,0.0028195823542773724,0.5875
77,0.002667127875611186,0.5875
78,0.002524940762668848,0.5875
79,0.0023925628047436476,0.59375
80,0.0022693020291626453,0.5875
81,0.0021545442286878824,0.59375
82,0.002047609305009246,0.6
83,0.0019478601170703769,0.6
84,0.0018547512590885162,0.6
85,0.0017678271979093552,0.59375
86,0.0016866853693500161,0.59375
87,0.0016109318239614367,0.59375
88,0.0015401651617139578,0.5875
89,0.0014739892212674022,0.59375
90,0.001412033336237073,0.59375
91,0.0013539718929678202,0.5875
92,0.0012995190918445587,0.59375
93,0.0012484319740906358,0.6
94,0.0012004692107439041,0.6
95,0.0011554111260920763,0.6
96,0.001113041420467198,0.6
97,0.0010731567163020372,0.6
98,0.0010355456033721566,0.6
99,0.001000109943561256,0.6
100,0.0009666299447417259,0.6
101,0.0009349921601824462,0.6
102,0.0009050518274307251,0.59375
103,0.0008767546387389302,0.6
104,0.0008499270188622177,0.60625
105,0.0008244867785833776,0.60625
106,0.0008003381080925465,0.60625
107,0.0007773919496685266,0.60625
108,0.0007555687334388494,0.6125
109,0.0007347766659222543,0.6125
110,0.0007150043966248631,0.6125
111,0.0006961346953175962,0.6125
112,0.0006781285046599805,0.61875
113,0.0006609326810576022,0.61875
114,0.00064449617639184,0.61875
115,0.000628771900665015,0.61875
116,0.0006137174786999822,0.61875
117,0.000599290186073631,0.61875
118,0.0005854566115885973,0.61875
119,0.0005721802008338273,0.61875
120,0.0005594306858256459,0.625
121,0.0005471777403727174,0.625
122,0.0005353944725356996,0.625
123,0.0005240546888671815,0.625
124,0.0005131352809257805,0.625
125,0.0005026127328164876,0.625
126,0.0004924661479890347,0.625
127,0.00048267660895362496,0.625
128,0.0004732116649392992,0.625
129,0.0004640950355678797,0.625
130,0.00045527005568146706,0.625
131,0.0004467364924494177,0.63125
132,0.0004384794447105378,0.63125
133,0.0004304849717300385,0.63125
134,0.0004227414319757372,0.63125
135,0.00041524000698700547,0.63125
136,0.00040796544635668397,0.63125
137,0.0004009095428045839,0.63125
138,0.0003940621390938759,0.63125
139,0.0003874143585562706,0.63125
140,0.00038094675983302295,0.63125
141,0.00037468422669917345,0.63125
142,0.00036858595558442175,0.63125
143,0.00036265590460971,0.63125
144,0.0003568866231944412,0.63125
145,0.0003512733383104205,0.63125
146,0.0003458077262621373,0.63125
147,0.0003404752060305327,0.63125
148,0.0003353007778059691,0.63125
149,0.00033024841104634106,0.63125
