,loss,accuracy
0,0.008659889921545982,0.25
1,0.008646944537758827,0.25
2,0.008640691637992859,0.25
3,0.008631285279989243,0.25
4,0.008620128035545349,0.25
5,0.008609301410615444,0.24921875
6,0.00859814789146185,0.25078125
7,0.008585130795836449,0.251953125
8,0.00856979750096798,0.25078125
9,0.00855254102498293,0.248828125
10,0.008533783257007599,0.248828125
11,0.008513417094945908,0.25
12,0.008491049520671368,0.2515625
13,0.008466273546218872,0.25546875
14,0.008438978344202042,0.26484375
15,0.008409281261265278,0.2875
16,0.00837723445147276,0.329296875
17,0.008342752233147621,0.391796875
18,0.008305570110678673,0.444140625
19,0.008265521377325058,0.47265625
20,0.008222564123570919,0.487109375
21,0.008176632225513458,0.49921875
22,0.008127708919346333,0.510546875
23,0.008075779303908348,0.526953125
24,0.008020752109587193,0.55625
25,0.007962550036609173,0.58125
26,0.007901052944362164,0.61328125
27,0.007836348377168179,0.641796875
28,0.007768420036882162,0.662890625
29,0.007697347551584244,0.676171875
30,0.007622921373695135,0.68125
31,0.0075451391749084,0.68671875
32,0.007464283145964146,0.691796875
33,0.007380150258541107,0.699609375
34,0.007292948197573423,0.704296875
35,0.007202677428722382,0.7140625
36,0.007109475787729025,0.718359375
37,0.00701324874535203,0.727734375
38,0.0069142915308475494,0.73515625
39,0.006812755949795246,0.738671875
40,0.006708589382469654,0.741015625
41,0.006602009292691946,0.74375
42,0.006493210792541504,0.74765625
43,0.006382644176483154,0.751953125
44,0.006269760429859161,0.755078125
45,0.006155456881970167,0.754296875
46,0.006039242260158062,0.75859375
47,0.005922324489802122,0.762109375
48,0.005803985521197319,0.763671875
49,0.005684518720954657,0.7640625
50,0.005564825609326363,0.76640625
51,0.005444327834993601,0.769921875
52,0.0053235492669045925,0.771875
53,0.005202766507863998,0.773046875
54,0.005082309246063232,0.774609375
55,0.004961968865245581,0.776171875
56,0.004842239432036877,0.779296875
57,0.004723163787275553,0.78046875
58,0.004605197347700596,0.780078125
59,0.004487717989832163,0.780078125
60,0.004372374154627323,0.78203125
61,0.004257601220160723,0.782421875
62,0.004145038779824972,0.782421875
63,0.0040337033569812775,0.784765625
64,0.003924244549125433,0.78828125
65,0.0038167659658938646,0.79140625
66,0.003710746066644788,0.794140625
67,0.0036076323594897985,0.7953125
68,0.003505820408463478,0.796875
69,0.0034065754152834415,0.795703125
70,0.0033096668776124716,0.79921875
71,0.0032146968878805637,0.801171875
72,0.003122171387076378,0.801953125
73,0.0030316130723804235,0.8046875
74,0.002943869912996888,0.805078125
75,0.002857991261407733,0.80546875
76,0.002774597378447652,0.80703125
77,0.002693603513762355,0.808203125
78,0.0026147118769586086,0.80859375
79,0.002538091968744993,0.808984375
80,0.0024637915194034576,0.809375
81,0.0023915544152259827,0.81171875
82,0.002321305451914668,0.812890625
83,0.0022534721065312624,0.81328125
84,0.002187698846682906,0.812890625
85,0.002123759128153324,0.814453125
86,0.002062008948996663,0.815234375
87,0.0020019211806356907,0.816015625
88,0.0019441921031102538,0.816015625
89,0.001887835212983191,0.81484375
90,0.0018333822954446077,0.815234375
91,0.001780785620212555,0.81484375
92,0.001729948096908629,0.816015625
93,0.0016806767089292407,0.815625
94,0.00163296889513731,0.815234375
95,0.0015866898465901613,0.815234375
96,0.0015423883451148868,0.815234375
97,0.00149919418618083,0.815234375
98,0.0014572519576177,0.815234375
99,0.0014169220812618732,0.81640625
100,0.001378153800033033,0.816015625
101,0.001340585993602872,0.81640625
102,0.001304091070778668,0.816015625
103,0.001269022119231522,0.81640625
104,0.001234504277817905,0.815234375
105,0.0012018503621220589,0.816796875
106,0.0011698816670104861,0.815625
107,0.0011390226427465677,0.81640625
108,0.0011091476771980524,0.816015625
109,0.001080301939509809,0.8171875
110,0.0010526854312047362,0.816796875
111,0.0010257313260808587,0.8171875
112,0.0009995951550081372,0.817578125
113,0.0009743616101332009,0.81796875
114,0.0009497324354015291,0.81875
115,0.000926302105654031,0.819921875
116,0.0009035590919665992,0.819921875
117,0.0008813368040136993,0.819921875
118,0.0008598966524004936,0.820703125
119,0.0008391099981963634,0.8203125
120,0.0008190249209292233,0.821875
121,0.0007995997439138591,0.8234375
122,0.0007807849906384945,0.821484375
123,0.00076248066034168,0.821875
124,0.0007448443793691695,0.821484375
125,0.0007276430842466652,0.821484375
126,0.0007110607111826539,0.821484375
127,0.0006949915550649166,0.822265625
128,0.00067937868880108,0.82265625
129,0.0006642250809818506,0.82265625
130,0.0006496022106148303,0.823046875
131,0.000635339820291847,0.823046875
132,0.0006215344183146954,0.82265625
133,0.0006081730825826526,0.822265625
134,0.0005951414932496846,0.82265625
135,0.0005823422106914222,0.823046875
136,0.0005702527705579996,0.823828125
137,0.0005582203157246113,0.823828125
138,0.0005468374001793563,0.8234375
139,0.0005356319597922266,0.823828125
140,0.0005247434019111097,0.8234375
141,0.0005141836008988321,0.823046875
142,0.000503784220200032,0.8234375
143,0.0004939261125400662,0.8234375
144,0.00048418776714242995,0.82421875
145,0.0004747277998831123,0.823828125
146,0.00046557365567423403,0.823828125
147,0.0004565731214825064,0.82421875
148,0.0004479500639718026,0.82421875
149,0.0004393841081764549,0.824609375
