,loss,accuracy
0,0.002167040714994073,0.25
1,0.0021644914522767067,0.25
2,0.0021628758404403925,0.25
3,0.0021614308934658766,0.25
4,0.0021598637104034424,0.25
5,0.0021579472813755274,0.25
6,0.002155832713469863,0.25
7,0.0021537181455641985,0.251171875
8,0.002151514170691371,0.252734375
9,0.0021489779464900494,0.25390625
10,0.0021459851413965225,0.253125
11,0.0021425902377814054,0.252734375
12,0.0021388812456279993,0.253515625
13,0.002134891925379634,0.2578125
14,0.0021305347327142954,0.263671875
15,0.002125723985955119,0.274609375
16,0.002120389137417078,0.2921875
17,0.0021145339123904705,0.330859375
18,0.0021081753075122833,0.382421875
19,0.0021013144869357347,0.439453125
20,0.0020939349196851254,0.483203125
21,0.002085988176986575,0.5078125
22,0.002077423967421055,0.530859375
23,0.0020682162139564753,0.551953125
24,0.002058381214737892,0.581640625
25,0.0020478826481848955,0.609375
26,0.0020367533434182405,0.635546875
27,0.0020249520894140005,0.65390625
28,0.002012460259720683,0.6703125
29,0.0019992513116449118,0.681640625
30,0.0019853347912430763,0.68984375
31,0.001970706507563591,0.698046875
32,0.001955368323251605,0.708984375
33,0.0019393584225326777,0.728515625
34,0.0019225741270929575,0.744921875
35,0.0019051143899559975,0.755859375
36,0.0018869098275899887,0.762890625
37,0.0018680248176679015,0.76875
38,0.0018484641332179308,0.771484375
39,0.0018282498931512237,0.7765625
40,0.001807359280064702,0.775390625
41,0.0017858559731394053,0.782421875
42,0.0017637349665164948,0.7828125
43,0.0017410245491191745,0.787109375
44,0.001717716339044273,0.78984375
45,0.0016938820481300354,0.7921875
46,0.0016696458915248513,0.796875
47,0.0016448937822133303,0.800390625
48,0.0016196822980418801,0.8046875
49,0.0015940500888973475,0.806640625
50,0.001568130566738546,0.809375
51,0.0015419292030856013,0.810546875
52,0.0015154257416725159,0.81171875
53,0.0014886908465996385,0.816796875
54,0.0014616588596254587,0.81796875
55,0.0014346138341352344,0.817578125
56,0.0014074983773753047,0.81875
57,0.0013802715111523867,0.81953125
58,0.0013531227596104145,0.821484375
59,0.0013259074185043573,0.821484375
60,0.0012987792724743485,0.822265625
61,0.001271710847504437,0.823046875
62,0.0012449807254597545,0.823046875
63,0.0012181744677945971,0.82265625
64,0.0011917541269212961,0.8234375
65,0.0011654841946437955,0.824609375
66,0.0011394795728847384,0.824609375
67,0.0011138907866552472,0.825390625
68,0.0010885074734687805,0.825390625
69,0.0010635833023115993,0.82578125
70,0.0010390322422608733,0.82734375
71,0.0010147778084501624,0.8296875
72,0.0009909479413181543,0.83125
73,0.0009676373447291553,0.83203125
74,0.0009446069598197937,0.83125
75,0.0009219895000569522,0.8328125
76,0.0008999250712804496,0.833203125
77,0.0008783306111581624,0.8328125
78,0.0008571151993237436,0.83359375
79,0.0008362444350495934,0.834375
80,0.0008160869474522769,0.83515625
81,0.0007961573428474367,0.8359375
82,0.0007768770447000861,0.836328125
83,0.0007579537923447788,0.8375
84,0.0007394682615995407,0.8390625
85,0.0007214327342808247,0.839453125
86,0.0007038360345177352,0.840234375
87,0.0006866603507660329,0.84140625
88,0.0006700170924887061,0.84375
89,0.0006536512519232929,0.84609375
90,0.0006376528181135654,0.8453125
91,0.0006222172523848712,0.84609375
92,0.0006071419920772314,0.846484375
93,0.0005925024161115289,0.84765625
94,0.0005781514919362962,0.8484375
95,0.0005642519681714475,0.848046875
96,0.0005506969755515456,0.84921875
97,0.0005375045584514737,0.84921875
98,0.0005246300133876503,0.84921875
99,0.0005121040157973766,0.85
100,0.0004999318043701351,0.850390625
101,0.00048812758177518845,0.851171875
102,0.0004766167257912457,0.85234375
103,0.00046531716361641884,0.85390625
104,0.0004544907424133271,0.855078125
105,0.00044379039900377393,0.85625
106,0.00043356625246815383,0.85703125
107,0.0004234730440657586,0.858203125
108,0.00041369712562300265,0.8578125
109,0.0004042804357595742,0.85859375
110,0.00039497288526035845,0.858203125
111,0.00038596795639023185,0.858203125
112,0.0003772567433770746,0.8609375
113,0.00036878150422126055,0.85859375
114,0.0003604587691370398,0.860546875
115,0.0003523695922922343,0.861328125
116,0.0003445767506491393,0.86015625
117,0.00033689779229462147,0.8609375
118,0.00032947302679531276,0.86171875
119,0.0003223429375793785,0.8625
120,0.000315341807436198,0.86328125
121,0.00030858837999403477,0.863671875
122,0.00030184013303369284,0.863671875
123,0.0002954206720460206,0.864453125
124,0.00028911797562614083,0.86484375
125,0.00028303192812018096,0.865234375
126,0.00027711395523510873,0.865625
127,0.000271304277703166,0.865234375
128,0.00026557434466667473,0.866796875
129,0.00026008239365182817,0.866796875
130,0.00025475441361777484,0.8671875
131,0.0002495854569133371,0.8671875
132,0.0002444788406137377,0.86796875
133,0.0002395697229076177,0.86796875
134,0.00023477808281313628,0.868359375
135,0.000230048070079647,0.869140625
136,0.0002255027648061514,0.869140625
137,0.0002210510428994894,0.869921875
138,0.00021671794820576906,0.870703125
139,0.000212574188481085,0.8703125
140,0.0002083744911942631,0.870703125
141,0.0002043639397015795,0.870703125
142,0.00020057024084962904,0.870703125
143,0.0001966885756701231,0.8703125
144,0.00019297956896480173,0.869921875
145,0.00018938320863526314,0.869921875
146,0.0001858350442489609,0.869921875
147,0.00018239473865833133,0.8703125
148,0.00017905652930494398,0.869921875
149,0.00017579409177415073,0.869921875
