,loss,accuracy
0,0.03533199429512024,0.25
1,0.03481519967317581,0.25
2,0.034758564084768295,0.25
3,0.03443865105509758,0.25
4,0.034129928797483444,0.25
5,0.03387771546840668,0.259375
6,0.033728476613759995,0.25
7,0.03360080346465111,0.31875
8,0.03338701277971268,0.259375
9,0.03308762609958649,0.271875
10,0.03281371667981148,0.25
11,0.03263431042432785,0.25625
12,0.03248368203639984,0.26875
13,0.03225769102573395,0.284375
14,0.03194768354296684,0.3125
15,0.03163367137312889,0.415625
16,0.03137721121311188,0.3625
17,0.03114934079349041,0.36875
18,0.030875161290168762,0.434375
19,0.03053119219839573,0.478125
20,0.030162176117300987,0.328125
21,0.029814690351486206,0.30625
22,0.029481757432222366,0.296875
23,0.029120204970240593,0.29375
24,0.028708428144454956,0.296875
25,0.028265757486224174,0.365625
26,0.027819756418466568,0.521875
27,0.027372559532523155,0.5375
28,0.026903515681624413,0.5125
29,0.026399631053209305,0.53125
30,0.02586793340742588,0.475
31,0.02532130293548107,0.428125
32,0.024763111025094986,0.35
33,0.024187538772821426,0.340625
34,0.023588864132761955,0.39375
35,0.02296757698059082,0.465625
36,0.022329946979880333,0.5625
37,0.02168184518814087,0.56875
38,0.02102353237569332,0.56875
39,0.020351048558950424,0.54375
40,0.01966351829469204,0.53125
41,0.01896749809384346,0.484375
42,0.01827017404139042,0.459375
43,0.01757151260972023,0.471875
44,0.01686774753034115,0.534375
45,0.016161803156137466,0.565625
46,0.015461603179574013,0.575
47,0.01477051805704832,0.571875
48,0.014086464419960976,0.565625
49,0.01340965460985899,0.5375
50,0.012745517306029797,0.540625
51,0.012098520994186401,0.546875
52,0.0114684347063303,0.546875
53,0.010854827240109444,0.56875
54,0.010260096751153469,0.565625
55,0.00968730729073286,0.5625
56,0.009137461893260479,0.559375
57,0.008609953336417675,0.553125
58,0.008104823529720306,0.55625
59,0.0076234289444983006,0.553125
60,0.007166763301938772,0.5625
61,0.006734227295964956,0.565625
62,0.00632467633113265,0.559375
63,0.005937893409281969,0.559375
64,0.0055741420947015285,0.5625
65,0.005232877563685179,0.559375
66,0.004912789445370436,0.559375
67,0.0046127610839903355,0.565625
68,0.0043321936391294,0.565625
69,0.004070458933711052,0.565625
70,0.0038265460170805454,0.565625
71,0.0035992730408906937,0.565625
72,0.003387582255527377,0.565625
73,0.0031905730720609426,0.5625
74,0.0030073935631662607,0.56875
75,0.0028373468667268753,0.571875
76,0.0026793312281370163,0.575
77,0.002532473299652338,0.575
78,0.002395960269495845,0.575
79,0.002269105752930045,0.578125
80,0.0021512643434107304,0.578125
81,0.0020417668856680393,0.578125
82,0.0019399371230974793,0.578125
83,0.0018451623618602753,0.58125
84,0.0017569161718711257,0.5875
85,0.001674717292189598,0.584375
86,0.001598120084963739,0.58125
87,0.0015266909031197429,0.58125
88,0.001460024039261043,0.58125
89,0.0013977378839626908,0.58125
90,0.001339496928267181,0.58125
91,0.0012849887134507298,0.58125
92,0.0012339332606643438,0.584375
93,0.0011860764352604747,0.584375
94,0.0011411751620471478,0.584375
95,0.001099003478884697,0.590625
96,0.0010593580082058907,0.59375
97,0.0010219207033514977,0.59375
98,0.0009868716588243842,0.59375
99,0.0009537132573314011,0.590625
100,0.0009224172681570053,0.590625
101,0.0008927569724619389,0.590625
102,0.0008648840012028813,0.6
103,0.0008384077809751034,0.6
104,0.0008133152732625604,0.6
105,0.0007895115995779634,0.603125
106,0.0007669077604077756,0.603125
107,0.0007454254664480686,0.60625
108,0.0007249875925481319,0.60625
109,0.0007055270252749324,0.60625
110,0.0006869800272397697,0.60625
111,0.0006692877504974604,0.60625
112,0.0006523936172015965,0.60625
113,0.0006362530402839184,0.60625
114,0.0006208088016137481,0.60625
115,0.0006060264422558248,0.609375
116,0.0005918634124100208,0.6125
117,0.0005782880471087992,0.6125
118,0.0005652601830661297,0.6125
119,0.0005527500179596245,0.6125
120,0.0005407283315435052,0.6125
121,0.0005291664274409413,0.6125
122,0.0005180403823032975,0.615625
123,0.0005073252250440419,0.615625
124,0.0004969991277903318,0.615625
125,0.00048704186338,0.615625
126,0.0004774337576236576,0.61875
127,0.00046815743553452194,0.615625
128,0.0004591963370330632,0.615625
129,0.00045053372741676867,0.615625
130,0.00044215560774318874,0.615625
131,0.00043398328125476837,0.615625
132,0.00042619757005013525,0.61875
133,0.00041859253542497754,0.61875
134,0.00041122231050394475,0.61875
135,0.00040406384505331516,0.61875
136,0.0003971405967604369,0.61875
137,0.00039041158743202686,0.621875
138,0.00038387702079489827,0.621875
139,0.00037752880598418415,0.621875
140,0.0003713152837008238,0.621875
141,0.0003653620951808989,0.621875
142,0.0003595282032620162,0.621875
143,0.0003538530436344445,0.621875
144,0.0003483283508103341,0.621875
145,0.00034295127261430025,0.621875
146,0.0003377097600605339,0.621875
147,0.0003326049481984228,0.621875
148,0.0003276291536167264,0.621875
149,0.0003227778652217239,0.621875
