,loss,accuracy
0,0.03495316207408905,0.2515625
1,0.03524882346391678,0.25
2,0.034770723432302475,0.25
3,0.03447961434721947,0.25
4,0.03460461646318436,0.2421875
5,0.03453899174928665,0.25
6,0.034255124628543854,0.2859375
7,0.03407449275255203,0.3484375
8,0.03406870737671852,0.253125
9,0.034030981361866,0.25
10,0.033849459141492844,0.25
11,0.03362130746245384,0.259375
12,0.033471666276454926,0.2625
13,0.03338649868965149,0.3375
14,0.03325614705681801,0.253125
15,0.0330343060195446,0.325
16,0.03278343006968498,0.259375
17,0.03257281333208084,0.2578125
18,0.03238881006836891,0.2578125
19,0.0321635901927948,0.253125
20,0.03187113627791405,0.2546875
21,0.0315517857670784,0.3078125
22,0.031247133389115334,0.44375
23,0.030947593972086906,0.415625
24,0.03060728870332241,0.390625
25,0.030213018879294395,0.3046875
26,0.029793769121170044,0.275
27,0.029375070706009865,0.275
28,0.028943760320544243,0.28125
29,0.02847065031528473,0.2953125
30,0.02795380726456642,0.3328125
31,0.027416963130235672,0.3859375
32,0.02687174640595913,0.41875
33,0.02630208246409893,0.40625
34,0.025690753012895584,0.35625
35,0.025051996111869812,0.3484375
36,0.024398691952228546,0.3578125
37,0.023730561137199402,0.36875
38,0.02303391322493553,0.38125
39,0.022307438775897026,0.4015625
40,0.021571269258856773,0.4296875
41,0.020824680104851723,0.440625
42,0.02006213366985321,0.434375
43,0.019282476976513863,0.4265625
44,0.018495529890060425,0.41875
45,0.017708711326122284,0.4203125
46,0.016919594258069992,0.43125
47,0.016126694157719612,0.4546875
48,0.015337841585278511,0.4703125
49,0.014560610055923462,0.478125
50,0.01379403192549944,0.4640625
51,0.01303771324455738,0.4640625
52,0.012298566289246082,0.4734375
53,0.011581764556467533,0.4765625
54,0.010886534117162228,0.475
55,0.010213281027972698,0.4828125
56,0.009566699154675007,0.4953125
57,0.008949405513703823,0.5015625
58,0.008360631763935089,0.5140625
59,0.007800446357578039,0.509375
60,0.007268805988132954,0.50625
61,0.006772156804800034,0.5
62,0.006303812842816114,0.50625
63,0.005864321254193783,0.51875
64,0.005453867372125387,0.5390625
65,0.0050722225569188595,0.540625
66,0.004717689473181963,0.5390625
67,0.004388573579490185,0.5296875
68,0.004083894193172455,0.534375
69,0.0038026876281946898,0.5390625
70,0.0035434586461633444,0.540625
71,0.003304533427581191,0.546875
72,0.0030844348948448896,0.5484375
73,0.002881902502849698,0.55
74,0.002695889212191105,0.55625
75,0.0025250341277569532,0.5625
76,0.002367975190281868,0.5640625
77,0.0022235698997974396,0.565625
78,0.0020908545702695847,0.5640625
79,0.0019689032342284918,0.559375
80,0.00185679760761559,0.559375
81,0.0017536458326503634,0.559375
82,0.0016585675766691566,0.559375
83,0.001570952939800918,0.5671875
84,0.0014901397516950965,0.56875
85,0.0014155510580167174,0.571875
86,0.0013461883645504713,0.571875
87,0.001282897894270718,0.5703125
88,0.001223833067342639,0.5703125
89,0.001169030088931322,0.5703125
90,0.001118175219744444,0.5703125
91,0.001070906058885157,0.5703125
92,0.0010269323829561472,0.5703125
93,0.0009859493002295494,0.5703125
94,0.0009477062267251313,0.56875
95,0.0009119773167185485,0.56875
96,0.0008785437094047666,0.56875
97,0.0008472317713312805,0.5703125
98,0.0008178648422472179,0.5703125
99,0.0007901864009909332,0.571875
100,0.0007643589051440358,0.571875
101,0.0007399570313282311,0.571875
102,0.0007169381715357304,0.571875
103,0.0006951953400857747,0.571875
104,0.0006746597937308252,0.571875
105,0.0006552279810421169,0.5734375
106,0.0006368202739395201,0.575
107,0.0006193634471856058,0.575
108,0.0006024853209964931,0.5765625
109,0.0005870263557881117,0.578125
110,0.0005720273475162685,0.578125
111,0.0005577373085543513,0.578125
112,0.0005441037355922163,0.578125
113,0.0005310940905474126,0.578125
114,0.0005186564521864057,0.578125
115,0.0005067612510174513,0.578125
116,0.0004953700699843466,0.578125
117,0.0004844612558372319,0.5796875
118,0.00047397869639098644,0.5796875
119,0.00046367678442038596,0.578125
120,0.0004540750232990831,0.578125
121,0.0004449642729014158,0.578125
122,0.00043601830839179456,0.578125
123,0.0004274022940080613,0.578125
124,0.000419094372773543,0.578125
125,0.0004110835143364966,0.578125
126,0.00040334733785130084,0.578125
127,0.0003958761226385832,0.578125
128,0.00038865258102305233,0.58125
129,0.00038166536251083016,0.58125
130,0.00037490404793061316,0.58125
131,0.0003683546092361212,0.5828125
132,0.00036200799513608217,0.5828125
133,0.0003558569878805429,0.5828125
134,0.0003498898877296597,0.584375
135,0.00034409749787300825,0.584375
136,0.00033847455051727593,0.584375
137,0.0003330118488520384,0.584375
138,0.0003277029318269342,0.584375
139,0.0003225402906537056,0.584375
140,0.0003175250021740794,0.584375
141,0.0003126315714325756,0.584375
142,0.00030787367722950876,0.584375
143,0.0003032407839782536,0.584375
144,0.00029872622690163553,0.584375
145,0.0002943258732557297,0.584375
146,0.0002900374820455909,0.584375
147,0.0002858536608982831,0.5859375
148,0.00028177190688438714,0.5859375
149,0.0002777877380140126,0.5875
