,loss,accuracy
0,0.008891119621694088,0.25
1,0.00869938638061285,0.25
2,0.008685441687703133,0.25
3,0.008712987415492535,0.268359375
4,0.008636961691081524,0.30625
5,0.00852432381361723,0.253125
6,0.008472598157823086,0.266796875
7,0.008476975373923779,0.250390625
8,0.008468394167721272,0.25
9,0.008416513912379742,0.250390625
10,0.00834568403661251,0.3015625
11,0.008287790231406689,0.2609375
12,0.008251279592514038,0.26796875
13,0.008222421631217003,0.273046875
14,0.00818579737097025,0.309765625
15,0.008136460557579994,0.34921875
16,0.008076297119259834,0.34609375
17,0.008012224920094013,0.39765625
18,0.007954045198857784,0.323046875
19,0.007904494181275368,0.26640625
20,0.007854058407247066,0.268359375
21,0.007791479583829641,0.33203125
22,0.00771679449826479,0.525
23,0.007639478426426649,0.473046875
24,0.007566414773464203,0.453125
25,0.007495193276554346,0.408203125
26,0.007418643217533827,0.36328125
27,0.007333103101700544,0.35625
28,0.007240608334541321,0.384375
29,0.007144831120967865,0.48125
30,0.0070482282899320126,0.56484375
31,0.00694970041513443,0.576953125
32,0.006846542935818434,0.630859375
33,0.006736688315868378,0.644921875
34,0.006620736327022314,0.57890625
35,0.006501101888716221,0.501953125
36,0.006379804108291864,0.46328125
37,0.006255783140659332,0.46640625
38,0.006126543041318655,0.503515625
39,0.005991554353386164,0.57265625
40,0.005852546077221632,0.63515625
41,0.005712033715099096,0.653515625
42,0.005569446831941605,0.653125
43,0.00542345829308033,0.630078125
44,0.0052735391072928905,0.606640625
45,0.005121028516441584,0.58671875
46,0.004967690445482731,0.586328125
47,0.004813632927834988,0.60234375
48,0.004658200778067112,0.621875
49,0.004501053597778082,0.634765625
50,0.004343691747635603,0.63984375
51,0.004187112208455801,0.63984375
52,0.004031429532915354,0.641796875
53,0.0038765915669500828,0.644921875
54,0.0037225193809717894,0.64296875
55,0.003570675617083907,0.641015625
56,0.003421615809202194,0.632421875
57,0.003275130642578006,0.626171875
58,0.003131166798993945,0.62734375
59,0.0029904430266469717,0.637890625
60,0.002853688085451722,0.649609375
61,0.002721046330407262,0.658203125
62,0.002592459786683321,0.65546875
63,0.002467908663675189,0.64296875
64,0.0023476076312363148,0.62890625
65,0.0022320207208395004,0.625390625
66,0.002121366560459137,0.63046875
67,0.0020151135977357626,0.64140625
68,0.0019132394809275866,0.648828125
69,0.0018162563210353255,0.650390625
70,0.0017239245353266597,0.644140625
71,0.0016360108274966478,0.63671875
72,0.0015524710761383176,0.63515625
73,0.001473130309022963,0.63671875
74,0.00139825779478997,0.641015625
75,0.0013274525990709662,0.6421875
76,0.001260209595784545,0.644140625
77,0.0011967818718403578,0.644921875
78,0.0011368540581315756,0.64140625
79,0.0010807616636157036,0.6390625
80,0.0010275347158312798,0.639453125
81,0.0009776548249647021,0.640625
82,0.0009305141866207123,0.641796875
83,0.000886205758433789,0.6421875
84,0.0008444982813671231,0.6421875
85,0.0008051326731219888,0.64140625
86,0.0007683652802370489,0.64140625
87,0.0007336204289458692,0.640625
88,0.0007009521941654384,0.63984375
89,0.0006702111568301916,0.640234375
90,0.0006411384092643857,0.640625
91,0.0006140574696473777,0.641015625
92,0.0005883981357328594,0.64140625
93,0.0005642419564537704,0.641796875
94,0.0005412583122961223,0.6421875
95,0.0005200397572480142,0.6421875
96,0.0004996675415895879,0.6421875
97,0.000480493443319574,0.6421875
98,0.0004626784648280591,0.6421875
99,0.000445623038103804,0.642578125
100,0.000429530133260414,0.6421875
101,0.00041422597132623196,0.6421875
102,0.00039988034404814243,0.641796875
103,0.0003861606237478554,0.64140625
104,0.0003731412289198488,0.641796875
105,0.0003609834238886833,0.64296875
106,0.00034942838829010725,0.643359375
107,0.0003382910508662462,0.64375
108,0.0003278873336967081,0.64453125
109,0.000317839760100469,0.645703125
110,0.00030824795248918235,0.645703125
111,0.00029931191238574684,0.6453125
112,0.0002906109730247408,0.644921875
113,0.00028248640592209995,0.6453125
114,0.000274665275355801,0.645703125
115,0.0002670939720701426,0.64609375
116,0.00026002220693044364,0.645703125
117,0.0002531974168960005,0.64609375
118,0.00024665254750289023,0.646484375
119,0.00024048230261541903,0.646484375
120,0.00023440891527570784,0.646875
121,0.0002287380484631285,0.646875
122,0.00022322277072817087,0.646875
123,0.00021793328050989658,0.646875
124,0.00021279878274071962,0.646875
125,0.00020797298930119723,0.646875
126,0.000203281786525622,0.646875
127,0.00019875586440321058,0.646875
128,0.00019442327902652323,0.646875
129,0.00019023570348508656,0.646875
130,0.00018620134505908936,0.646875
131,0.00018221898062620312,0.647265625
132,0.00017847385606728494,0.647265625
133,0.00017491461767349392,0.64765625
134,0.00017141397984232754,0.647265625
135,0.00016803041216917336,0.647265625
136,0.00016464979853481054,0.647265625
137,0.00016159949882421643,0.647265625
138,0.00015853169315960258,0.647265625
139,0.0001555159833515063,0.647265625
140,0.00015257664199452847,0.6484375
141,0.0001498640631325543,0.64921875
142,0.000147210419527255,0.65
143,0.00014454073971137404,0.65
144,0.00014205007755663246,0.65
145,0.00013958207273390144,0.65
146,0.0001371366815874353,0.650390625
147,0.00013482222857419401,0.650390625
148,0.00013255751400720328,0.650390625
149,0.0001304182078456506,0.650390625
