,loss,accuracy
0,0.0012242875527590513,0.25
1,0.0011181773152202368,0.252734375
2,0.0010898862965404987,0.252734375
3,0.0010893320431932807,0.25
4,0.0011085098376497626,0.25
5,0.0011177179403603077,0.25
6,0.001105575473047793,0.25
7,0.0010852374834939837,0.251171875
8,0.0010691265342757106,0.294140625
9,0.0010609313612803817,0.25390625
10,0.0010590825695544481,0.4484375
11,0.001060964772477746,0.251171875
12,0.0010636099614202976,0.25
13,0.0010634904028847814,0.25
14,0.0010584586998447776,0.25
15,0.0010495291789993644,0.2703125
16,0.001039912342093885,0.73125
17,0.001032604486681521,0.406640625
18,0.0010287140030413866,0.32265625
19,0.001027229824103415,0.28125
20,0.001026041223667562,0.261328125
21,0.0010234486544504762,0.258203125
22,0.001018848386593163,0.259375
23,0.0010125113185495138,0.2703125
24,0.0010052401339635253,0.3109375
25,0.0009981197072193027,0.4703125
26,0.0009920729789882898,0.719140625
27,0.0009872382506728172,0.58046875
28,0.0009828609181568027,0.544140625
29,0.000977943534962833,0.569921875
30,0.0009719019872136414,0.641796875
31,0.0009647433762438595,0.72265625
32,0.0009568021050654352,0.792578125
33,0.0009486617636866868,0.65703125
34,0.0009408615878783166,0.501171875
35,0.0009334870846942067,0.43984375
36,0.000926114444155246,0.425
37,0.0009182058274745941,0.45078125
38,0.0009095355053432286,0.507421875
39,0.0009001361322589219,0.590625
40,0.0008902435074560344,0.69765625
41,0.0008801507065072656,0.766796875
42,0.000870081246830523,0.79296875
43,0.0008599607390351593,0.793359375
44,0.0008495813235640526,0.80234375
45,0.0008386927074752748,0.815625
46,0.0008272298728115857,0.81875
47,0.0008152800728566945,0.80703125
48,0.0008030528551898897,0.77890625
49,0.000790714577306062,0.753125
50,0.0007782792090438306,0.733984375
51,0.0007655831868760288,0.73046875
52,0.0007525502587668598,0.74609375
53,0.0007391688413918018,0.76953125
54,0.0007254634983837605,0.794921875
55,0.0007115654880180955,0.8125
56,0.0006976001313887537,0.81640625
57,0.0006835664389654994,0.821875
58,0.000669390254188329,0.823828125
59,0.0006550032994709909,0.825390625
60,0.000640497135464102,0.826171875
61,0.0006258734501898289,0.818359375
62,0.0006112429546192288,0.81171875
63,0.0005966854514554143,0.805859375
64,0.0005821366794407368,0.80625
65,0.0005675956490449607,0.808984375
66,0.0005530656781047583,0.81640625
67,0.0005385717959143221,0.823046875
68,0.0005242002080194652,0.8234375
69,0.0005100073758512735,0.825390625
70,0.0004959692596457899,0.82578125
71,0.0004820757603738457,0.826171875
72,0.0004683231527451426,0.826171875
73,0.0004547536955215037,0.821875
74,0.00044144332059659064,0.81875
75,0.00042836397187784314,0.8171875
76,0.0004155307251494378,0.817578125
77,0.0004029421543236822,0.817578125
78,0.00039060250855982304,0.81875
79,0.0003785211592912674,0.8203125
80,0.00036673832801170647,0.821875
81,0.00035524804843589664,0.821484375
82,0.0003440520667936653,0.821484375
83,0.00033312218147329986,0.82109375
84,0.00032249788637273014,0.819921875
85,0.00031218421645462513,0.819140625
86,0.0003021596639882773,0.819921875
87,0.00029243246535770595,0.81953125
88,0.0002830056182574481,0.819140625
89,0.00027386806323193014,0.819921875
90,0.00026501031243242323,0.8203125
91,0.0002564434544183314,0.821875
92,0.0002481600968167186,0.8234375
93,0.00024016157840378582,0.8234375
94,0.00023242473253048956,0.82265625
95,0.00022495235316455364,0.822265625
96,0.00021772626496385783,0.819921875
97,0.00021076838311273605,0.819140625
98,0.00020406801195349544,0.81953125
99,0.0001975970808416605,0.81953125
100,0.00019135813636239618,0.820703125
101,0.0001853314897743985,0.821875
102,0.00017953968199435622,0.823828125
103,0.00017396609473507851,0.825390625
104,0.000168585596838966,0.825
105,0.00016340462025254965,0.824609375
106,0.0001584256096975878,0.82265625
107,0.00015362205158453435,0.822265625
108,0.00014899898087605834,0.821875
109,0.0001445455854991451,0.821875
110,0.00014024881238583475,0.821875
111,0.00013613878400065005,0.821484375
112,0.00013215647777542472,0.82109375
113,0.00012834208610001951,0.821484375
114,0.0001246556348633021,0.821484375
115,0.00012110512761864811,0.821484375
116,0.0001176979421870783,0.821875
117,0.00011439997615525499,0.82265625
118,0.00011123825242975727,0.82265625
119,0.00010818599548656493,0.823046875
120,0.00010524092067498714,0.82265625
121,0.00010241053678328171,0.823046875
122,9.967933874577284e-05,0.823828125
123,9.704753756523132e-05,0.823046875
124,9.450993820792064e-05,0.823828125
125,9.206030517816544e-05,0.82421875
126,8.96988422027789e-05,0.823828125
127,8.742103091208264e-05,0.823828125
128,8.522339339833707e-05,0.8234375
129,8.310239354614168e-05,0.823046875
130,8.105621964205056e-05,0.823046875
131,7.907710823928937e-05,0.823046875
132,7.716601976426318e-05,0.82265625
133,7.532585732406005e-05,0.82265625
134,7.35436478862539e-05,0.822265625
135,7.182226545410231e-05,0.822265625
136,7.015934534138069e-05,0.82265625
137,6.855003448436037e-05,0.82265625
138,6.699372170260176e-05,0.82265625
139,6.548763485625386e-05,0.82265625
140,6.403151201084256e-05,0.822265625
141,6.261713861022145e-05,0.823046875
142,6.125637446530163e-05,0.82265625
143,5.9933467127848417e-05,0.822265625
144,5.864922422915697e-05,0.82265625
145,5.74112928006798e-05,0.82265625
146,5.621270975098014e-05,0.82265625
147,5.5036980484146625e-05,0.82265625
148,5.392014281824231e-05,0.82265625
149,5.2823812438873574e-05,0.82265625
