,loss,accuracy
0,0.009860108606517315,0.2375
1,0.009015168063342571,0.309375
2,0.008621327579021454,0.25
3,0.008704669773578644,0.253125
4,0.008856895379722118,0.25
5,0.008866706863045692,0.25
6,0.008755995891988277,0.25
7,0.008619245141744614,0.3
8,0.008510618470609188,0.25
9,0.00842247623950243,0.25
10,0.008351060561835766,0.30625
11,0.008311199024319649,0.25
12,0.008304181508719921,0.25
13,0.008305424824357033,0.25
14,0.008282195776700974,0.25
15,0.0082198865711689,0.25625
16,0.008129335008561611,0.2875
17,0.008035173639655113,0.55
18,0.00795986969023943,0.46875
19,0.00791177898645401,0.440625
20,0.007881587371230125,0.4375
21,0.00784982182085514,0.415625
22,0.007800612598657608,0.38125
23,0.007730612065643072,0.353125
24,0.007647533901035786,0.41875
25,0.007562519051134586,0.528125
26,0.007482895161956549,0.625
27,0.007409639656543732,0.534375
28,0.007339246571063995,0.384375
29,0.007266938220709562,0.34375
30,0.007188837975263596,0.34375
31,0.007103125099092722,0.390625
32,0.0070099360309541225,0.5125
33,0.006911080330610275,0.646875
34,0.006809157785028219,0.678125
35,0.006706756539642811,0.696875
36,0.006605280097573996,0.6375
37,0.006503552198410034,0.58125
38,0.006398204248398542,0.578125
39,0.006286014802753925,0.60625
40,0.006166547071188688,0.671875
41,0.006042512599378824,0.75
42,0.005917483475059271,0.771875
43,0.005793088115751743,0.76875
44,0.005668165627866983,0.753125
45,0.005540292710065842,0.753125
46,0.005408068653196096,0.765625
47,0.005272038746625185,0.76875
48,0.005133877508342266,0.778125
49,0.004995047580450773,0.7625
50,0.0048560285940766335,0.7625
51,0.004716900642961264,0.734375
52,0.004577040206640959,0.734375
53,0.004436220973730087,0.753125
54,0.0042945328168570995,0.76875
55,0.004152585752308369,0.778125
56,0.004011412151157856,0.784375
57,0.0038718897849321365,0.79375
58,0.0037342370487749577,0.7875
59,0.0035980138927698135,0.784375
60,0.0034629434812813997,0.7875
61,0.0033292812295258045,0.784375
62,0.0031979605555534363,0.7875
63,0.0030697507318109274,0.778125
64,0.002944796811789274,0.775
65,0.0028227900620549917,0.778125
66,0.002703548176214099,0.775
67,0.002587307011708617,0.784375
68,0.0024745308328419924,0.790625
69,0.0023655530530959368,0.790625
70,0.002260406967252493,0.790625
71,0.002158965915441513,0.790625
72,0.002061128616333008,0.79375
73,0.0019669178873300552,0.803125
74,0.0018764339620247483,0.8
75,0.001789758331142366,0.8
76,0.001706877606920898,0.796875
77,0.0016276848036795855,0.796875
78,0.0015520284650847316,0.80625
79,0.0014798161573708057,0.80625
80,0.0014109754702076316,0.803125
81,0.0013454772997647524,0.80625
82,0.0012832495849579573,0.803125
83,0.0012241652002558112,0.803125
84,0.0011680715251713991,0.803125
85,0.001114828628487885,0.803125
86,0.001064326032064855,0.80625
87,0.0010164700215682387,0.80625
88,0.0009711595484986901,0.80625
89,0.000928277731873095,0.809375
90,0.0008875872008502483,0.809375
91,0.0008492913912050426,0.809375
92,0.0008129508350975811,0.809375
93,0.0007785643683746457,0.80625
94,0.0007460404303856194,0.80625
95,0.0007152861799113452,0.809375
96,0.000686196843162179,0.809375
97,0.0006586863310076296,0.809375
98,0.0006326546426862478,0.809375
99,0.0006080171442590654,0.809375
100,0.0005846943240612745,0.809375
101,0.0005626128404401243,0.8125
102,0.0005417026695795357,0.809375
103,0.0005218947189860046,0.809375
104,0.0005031277542002499,0.809375
105,0.00048533111112192273,0.809375
106,0.0004684517625719309,0.809375
107,0.00045243368367664516,0.8125
108,0.00043722675764001906,0.8125
109,0.0004227838944643736,0.8125
110,0.0004090595175512135,0.8125
111,0.000396011775592342,0.8125
112,0.0003835989919025451,0.8125
113,0.00037178467027843,0.8125
114,0.0003605359815992415,0.8125
115,0.0003498100850265473,0.809375
116,0.00033958847052417696,0.809375
117,0.00032983467099256814,0.80625
118,0.00032052872120402753,0.803125
119,0.00031163726816885173,0.803125
120,0.00030314005562104285,0.803125
121,0.000295015488518402,0.80625
122,0.00028724255389533937,0.80625
123,0.0002798003552015871,0.80625
124,0.0002726711973082274,0.80625
125,0.0002658386074472219,0.80625
126,0.0002592839009594172,0.80625
127,0.0002529966877773404,0.809375
128,0.0002469580213073641,0.809375
129,0.00024115729320328683,0.80625
130,0.00023558142129331827,0.80625
131,0.00023021867673378438,0.80625
132,0.0002250581601401791,0.80625
133,0.0002200403541792184,0.80625
134,0.00021530310914386064,0.80625
135,0.00021068980277050287,0.80625
136,0.00020624150056391954,0.80625
137,0.00020194829266984016,0.80625
138,0.00019780537695623934,0.80625
139,0.00019380392041057348,0.80625
140,0.00018989236559718847,0.803125
141,0.00018619970069266856,0.803125
142,0.00018258480122312903,0.803125
143,0.00017908707377500832,0.803125
144,0.0001756989659043029,0.803125
145,0.0001724221947370097,0.803125
146,0.00016924530791584402,0.803125
147,0.0001661654532654211,0.803125
148,0.00016318028792738914,0.803125
149,0.00016028400568757206,0.8
