,loss,accuracy
0,0.009343947283923626,0.25
1,0.009576882235705853,0.3625
2,0.008762739598751068,0.45
3,0.00836221780627966,0.275
4,0.00816288124769926,0.35625
5,0.007999750785529613,0.55625
6,0.007480561267584562,0.4625
7,0.0070609161630272865,0.4875
8,0.006478992756456137,0.53125
9,0.005902526900172234,0.7125
10,0.0052335006184875965,0.51875
11,0.005372391548007727,0.60625
12,0.004757783841341734,0.65
13,0.004193473607301712,0.74375
14,0.0030497468542307615,0.6
15,0.0031002957839518785,0.7
16,0.0027643616776913404,0.725
17,0.0025382402818650007,0.73125
18,0.0020414087921380997,0.7
19,0.0019070630660280585,0.71875
20,0.0018566364888101816,0.70625
21,0.0014602956362068653,0.7125
22,0.001127402181737125,0.75
23,0.0009972426341846585,0.71875
24,0.0011347172548994422,0.7375
25,0.00073804467683658,0.73125
26,0.0007295926916413009,0.71875
27,0.0007040121708996594,0.71875
28,0.000511355057824403,0.73125
29,0.000575548445340246,0.74375
30,0.00035478317295201123,0.73125
31,0.0004160735406912863,0.7375
32,0.0007262206054292619,0.7125
33,0.0003585049125831574,0.675
34,0.00024268134438898414,0.675
35,0.0004536486230790615,0.6875
36,0.00021938532881904393,0.73125
37,0.0002124146994901821,0.725
38,0.00013482772919815034,0.725
39,0.0002834553306456655,0.73125
40,0.00013537841732613742,0.75625
41,0.000140499891131185,0.7625
42,0.0001553539914311841,0.74375
43,0.00016003692871890962,0.7625
44,0.00027605105424299836,0.75
45,0.00021150846441742033,0.75
46,0.00030125732882879674,0.75
47,0.00015813656500540674,0.74375
48,9.934780246112496e-05,0.71875
49,0.00020274403505027294,0.725
50,0.0001341273309662938,0.70625
51,0.00032542317057959735,0.7125
52,0.00010431087866891176,0.725
53,0.0001924322423292324,0.74375
54,5.726424205931835e-05,0.74375
55,0.00011064059799537063,0.74375
56,0.00010795305570354685,0.75625
57,0.00017469559679739177,0.74375
58,0.00013078248593956232,0.73125
59,0.00024057901464402676,0.73125
60,8.685200737090781e-05,0.7375
61,9.430030331714079e-05,0.75
62,2.0868943465757184e-05,0.75625
63,0.00014779463526792824,0.75625
64,0.00014354137238115072,0.75625
65,0.00016903893265407532,0.75
66,3.947590812458657e-05,0.75
67,0.00010540559742366895,0.75
68,0.000197754314285703,0.7625
69,7.637286034878343e-05,0.75625
70,3.095758074778132e-05,0.75625
71,0.00011663501936709508,0.7625
72,5.504418004420586e-05,0.76875
73,7.540973456343636e-05,0.76875
74,0.00012570532271638513,0.76875
75,4.8876041546463966e-05,0.7625
76,0.0001190240727737546,0.75
77,6.959222810110077e-05,0.7375
78,1.637404966459144e-05,0.7375
79,7.039185584289953e-05,0.74375
80,0.00015515716222580522,0.75
81,8.446400170214474e-05,0.74375
82,2.5223836928489618e-05,0.75625
83,1.4132622709439602e-05,0.75625
84,0.0001321823219768703,0.75625
85,7.497733167838305e-05,0.7625
86,5.83062537771184e-05,0.75625
87,0.00010826157085830346,0.75625
88,7.205928704934195e-05,0.75625
89,6.457848940044641e-05,0.75625
90,0.00017593574011698365,0.74375
91,0.0001399115426465869,0.7375
92,2.445426616759505e-05,0.7375
93,0.00011948512837989256,0.7375
94,1.320916817348916e-05,0.7375
95,3.4515127481427044e-05,0.7375
96,6.57302953186445e-05,0.7375
97,4.947293928125873e-05,0.7375
98,5.6700730056036264e-05,0.74375
99,5.6836677686078474e-05,0.75
100,0.00011510829062899575,0.75625
101,6.100224709371105e-05,0.75625
102,4.771237217937596e-05,0.75
103,7.123602699721232e-05,0.7375
104,9.895342373056337e-05,0.73125
105,0.00010679568367777392,0.725
106,9.485478949500248e-05,0.725
107,0.0001210637201438658,0.7375
108,0.00018093353719450533,0.7375
109,7.297960837604478e-05,0.7375
110,4.71016246592626e-05,0.73125
111,3.575521623133682e-05,0.73125
112,3.762078267754987e-05,0.73125
113,4.922128937323578e-05,0.74375
114,3.923285839846358e-05,0.7375
115,0.00011383144010324031,0.75
116,1.9509401681716554e-05,0.74375
117,3.1470070098293945e-05,0.75625
118,0.00010043516522273421,0.75
119,1.4452652067120653e-05,0.76875
120,4.736236223834567e-05,0.7625
121,0.00010108627611771226,0.75625
122,0.0001515714975539595,0.75625
123,0.0001320603914791718,0.75
124,6.002956797601655e-05,0.74375
125,0.00011102292774012312,0.74375
126,6.330628093564883e-05,0.75625
127,2.9830129278707318e-05,0.76875
128,7.122069655451924e-05,0.76875
129,9.652811422711238e-05,0.75
130,4.431435445440002e-05,0.7375
131,8.215215530071873e-06,0.7375
132,2.6643667297321372e-05,0.725
133,0.0001266005856450647,0.7125
134,9.825553570408374e-05,0.70625
135,7.056828326312825e-05,0.7
136,0.00010883359209401533,0.70625
137,8.519529365003109e-05,0.7125
138,6.772971391910687e-05,0.7125
139,5.7317771279485896e-05,0.725
140,2.0092134946025908e-05,0.725
141,9.189476259052753e-05,0.73125
142,1.9918921680073254e-05,0.73125
143,3.185093009960838e-05,0.7375
144,6.078568549128249e-05,0.7375
145,9.07881767489016e-05,0.725
146,6.45003528916277e-05,0.73125
147,6.670669336017454e-06,0.75
148,3.404405651963316e-05,0.75
149,1.5746662029414438e-05,0.7375
