,loss,accuracy
0,0.03470681235194206,0.40390625
1,0.034581977874040604,0.25
2,0.034509748220443726,0.25
3,0.03447088226675987,0.25
4,0.034441206604242325,0.25
5,0.034403953701257706,0.25
6,0.03435218706727028,0.25
7,0.03428761661052704,0.25
8,0.03421482443809509,0.25
9,0.03413769230246544,0.25
10,0.03405788540840149,0.250390625
11,0.03397452458739281,0.25390625
12,0.03388531133532524,0.25859375
13,0.033787719905376434,0.271484375
14,0.03367968276143074,0.280078125
15,0.03356003388762474,0.28671875
16,0.03342857211828232,0.286328125
17,0.033285364508628845,0.284375
18,0.0331309549510479,0.28046875
19,0.03296557068824768,0.276953125
20,0.03278906270861626,0.27734375
21,0.0326007716357708,0.277734375
22,0.032400429248809814,0.284375
23,0.032186973839998245,0.296875
24,0.03195938467979431,0.315625
25,0.03171747177839279,0.350390625
26,0.031460925936698914,0.391015625
27,0.0311896950006485,0.444921875
28,0.030904650688171387,0.492578125
29,0.030605172738432884,0.52578125
30,0.030291710048913956,0.553515625
31,0.029963284730911255,0.5734375
32,0.029620200395584106,0.583203125
33,0.029262645170092583,0.590625
34,0.028889907523989677,0.599609375
35,0.0285030510276556,0.60390625
36,0.028101587668061256,0.60859375
37,0.027685999870300293,0.6140625
38,0.027258187532424927,0.62421875
39,0.026817316189408302,0.630078125
40,0.026363790035247803,0.637109375
41,0.025898033753037453,0.64609375
42,0.02542150393128395,0.655859375
43,0.0249334666877985,0.665625
44,0.02443617209792137,0.6734375
45,0.02392987720668316,0.680859375
46,0.02341540716588497,0.6859375
47,0.02289394848048687,0.6921875
48,0.022366110235452652,0.694140625
49,0.02183147333562374,0.696484375
50,0.021293584257364273,0.698828125
51,0.020752055570483208,0.703515625
52,0.020209038630127907,0.70703125
53,0.019663913175463676,0.7109375
54,0.019120177254080772,0.714453125
55,0.01857558824121952,0.719140625
56,0.01803329773247242,0.72265625
57,0.017495429143309593,0.725390625
58,0.016960104927420616,0.726171875
59,0.01643088087439537,0.727734375
60,0.015905672684311867,0.727734375
61,0.015389087609946728,0.7296875
62,0.014879328198730946,0.73203125
63,0.014377618208527565,0.73515625
64,0.013884647749364376,0.734765625
65,0.013401567935943604,0.735546875
66,0.012929174117743969,0.7375
67,0.012466087006032467,0.73984375
68,0.012014496140182018,0.738671875
69,0.011575248092412949,0.739453125
70,0.01114786695688963,0.74140625
71,0.010731326416134834,0.7421875
72,0.010327281430363655,0.742578125
73,0.009935515001416206,0.74296875
74,0.009556358680129051,0.74296875
75,0.009188937954604626,0.74375
76,0.008835187181830406,0.744140625
77,0.008492233231663704,0.744921875
78,0.008161637000739574,0.746484375
79,0.007842970080673695,0.746484375
80,0.007536752615123987,0.746484375
81,0.007242250721901655,0.74609375
82,0.006959696300327778,0.747265625
83,0.006687648594379425,0.7484375
84,0.0064269849099218845,0.748828125
85,0.00617586262524128,0.7484375
86,0.00593626219779253,0.75078125
87,0.005705853458493948,0.75078125
88,0.005486289504915476,0.7515625
89,0.005274418741464615,0.750390625
90,0.0050743343308568,0.75078125
91,0.004880519583821297,0.75078125
92,0.0046966783702373505,0.7515625
93,0.004519057925790548,0.751953125
94,0.004351831506937742,0.75234375
95,0.004190761595964432,0.75234375
96,0.004037622362375259,0.752734375
97,0.0038903902750462294,0.752734375
98,0.003750741248950362,0.753515625
99,0.0036164540797472,0.753515625
100,0.0034888379741460085,0.753515625
101,0.003366087330505252,0.7546875
102,0.0032502689864486456,0.7546875
103,0.003139059990644455,0.755078125
104,0.0030322005040943623,0.7546875
105,0.0029308272060006857,0.7546875
106,0.002834182931110263,0.755078125
107,0.0027412748895585537,0.756640625
108,0.0026525428984314203,0.755859375
109,0.0025681937113404274,0.756640625
110,0.0024870377965271473,0.75703125
111,0.0024098742287606,0.75703125
112,0.002335912548005581,0.75703125
113,0.0022652491461485624,0.75703125
114,0.002197987399995327,0.75703125
115,0.0021327200811356306,0.757421875
116,0.0020711987745016813,0.758203125
117,0.0020112989004701376,0.758203125
118,0.001954156206920743,0.75859375
119,0.0018991742981597781,0.759375
120,0.001847280072979629,0.759375
121,0.0017972065834328532,0.759765625
122,0.0017491501057520509,0.76015625
123,0.0017025578999891877,0.7609375
124,0.0016583437100052834,0.762890625
125,0.0016156312776729465,0.762890625
126,0.0015748158330097795,0.76328125
127,0.0015349221648648381,0.762890625
128,0.0014971126802265644,0.763671875
129,0.0014607621124014258,0.76328125
130,0.0014255583519116044,0.76328125
131,0.0013915839372202754,0.76328125
132,0.0013594126794487238,0.76328125
133,0.0013278512051329017,0.763671875
134,0.001297302427701652,0.764453125
135,0.0012687044218182564,0.765234375
136,0.0012404142180457711,0.764453125
137,0.0012130093527957797,0.764453125
138,0.001186664099805057,0.765234375
139,0.0011616373667493463,0.76484375
140,0.001136944629251957,0.765625
141,0.0011135183740407228,0.765625
142,0.0010903439251706004,0.765234375
143,0.0010681586572900414,0.765234375
144,0.0010471022687852383,0.765234375
145,0.001026286743581295,0.765234375
146,0.0010061452630907297,0.765234375
147,0.0009866710752248764,0.765234375
148,0.0009681018418632448,0.765625
149,0.0009496899438090622,0.765625
