,loss,accuracy
0,0.035212546586990356,0.290625
1,0.0358559750020504,0.33125
2,0.03296184539794922,0.29375
3,0.044076014310121536,0.375
4,0.03134927153587341,0.3125
5,0.031060079112648964,0.415625
6,0.0274264644831419,0.34375
7,0.027719659730792046,0.365625
8,0.023616036400198936,0.325
9,0.022518223151564598,0.340625
10,0.01892523653805256,0.43125
11,0.01570524089038372,0.4375
12,0.015050890855491161,0.425
13,0.01324597280472517,0.409375
14,0.010566072538495064,0.36875
15,0.0108634689822793,0.35
16,0.00911242887377739,0.39375
17,0.007639232557266951,0.425
18,0.009915093891322613,0.43125
19,0.005237074568867683,0.421875
20,0.004717733711004257,0.434375
21,0.003692860482260585,0.45625
22,0.003550326218828559,0.45625
23,0.0038234044332057238,0.44375
24,0.0018952084938064218,0.41875
25,0.0022938265465199947,0.3875
26,0.0038368478417396545,0.384375
27,0.001043009222485125,0.371875
28,0.003098387038335204,0.375
29,0.0011428985744714737,0.38125
30,0.000559839594643563,0.390625
31,0.0013702641008421779,0.409375
32,0.0005477870581671596,0.440625
33,0.0011132752988487482,0.465625
34,0.0003575648588594049,0.4875
35,0.001193031552247703,0.4875
36,0.0041892132721841335,0.44375
37,0.0002165665355278179,0.4
38,0.0003706304996740073,0.375
39,0.00023521124967373908,0.35
40,0.00048066923045553267,0.3375
41,0.00010896411549765617,0.33125
42,0.0009345640428364277,0.33125
43,9.187950490741059e-05,0.3125
44,0.0001644950098125264,0.315625
45,0.0009015166433528066,0.315625
46,0.0005239793099462986,0.325
47,0.00011983841250184923,0.33125
48,0.0002857148356270045,0.34375
49,0.0004252641519997269,0.346875
50,0.0001582330878591165,0.3625
51,0.00010393450793344527,0.359375
52,6.99587762937881e-05,0.365625
53,0.0001509433932369575,0.36875
54,2.9896464184275828e-05,0.365625
55,0.0004090110887773335,0.378125
56,0.0004991146852262318,0.378125
57,6.312566256383434e-05,0.378125
58,0.0007580515812151134,0.378125
59,0.00036429346073418856,0.378125
60,3.397140608285554e-05,0.38125
61,5.1583130698418245e-05,0.375
62,0.0006392770446836948,0.378125
63,3.268822547397576e-05,0.378125
64,0.0001528608991065994,0.384375
65,0.0007989282603375614,0.3875
66,0.0003180143830832094,0.38125
67,0.0002889111347030848,0.378125
68,0.0023879115469753742,0.375
69,0.0005399662768468261,0.3875
70,2.5415063646505587e-05,0.378125
71,4.021981658297591e-05,0.365625
72,2.520405723771546e-05,0.36875
73,8.1894155300688e-05,0.371875
74,0.0005585571052506566,0.375
75,0.0010096451733261347,0.390625
76,0.0013305535539984703,0.365625
77,6.0807124100392684e-05,0.3375
78,4.4551743485499173e-05,0.309375
79,0.00032093824120238423,0.303125
80,0.003621248295530677,0.31875
81,0.00011918399104615673,0.3375
82,0.0015023300657048821,0.325
83,0.0002450424071867019,0.34375
84,6.291516911005601e-05,0.353125
85,0.0009965001372620463,0.340625
86,0.0004161640245001763,0.39375
87,0.00036903159343637526,0.421875
88,0.0003036000416614115,0.41875
89,0.0010022937785834074,0.434375
90,0.0010782191529870033,0.434375
91,0.0005085696466267109,0.440625
92,0.0006746728322468698,0.440625
93,0.00034440451418049634,0.4625
94,0.000928624824155122,0.45625
95,0.0031214426271617413,0.428125
96,0.0006352097843773663,0.38125
97,0.0003664784599095583,0.36875
98,0.0003806517051998526,0.35
99,0.0001438507897546515,0.340625
100,0.001493464456871152,0.34375
101,0.00041731595410965383,0.35
102,0.0004144884296692908,0.35625
103,0.00013564380060415715,0.346875
104,0.0002977082913275808,0.359375
105,4.197418093099259e-05,0.35
106,4.739253199659288e-05,0.359375
107,0.0002472541236784309,0.3625
108,0.00020907330326735973,0.36875
109,0.0003649226273410022,0.365625
110,0.0008975324453786016,0.3625
111,4.8347501433454454e-05,0.35
112,4.2613883124431595e-05,0.353125
113,4.250819984008558e-05,0.353125
114,5.830911686643958e-05,0.359375
115,0.0008874053019098938,0.353125
116,0.0005575620452873409,0.340625
117,0.0005614148103632033,0.340625
118,6.172255234559998e-05,0.340625
119,5.9108337154611945e-05,0.34375
120,4.5679516915697604e-05,0.353125
121,0.00043962590279988945,0.35625
122,0.00010239315452054143,0.36875
123,0.0009386526653543115,0.359375
124,1.727706148813013e-05,0.365625
125,4.5436514483299106e-05,0.375
126,0.0008375369943678379,0.378125
127,4.60508672404103e-05,0.390625
128,9.86305094556883e-05,0.3875
129,3.276523784734309e-05,0.39375
130,3.454088800936006e-05,0.390625
131,4.728376734419726e-05,0.396875
132,6.0589303757296875e-05,0.403125
133,0.0001862607168732211,0.4
134,8.173809874278959e-06,0.409375
135,5.131174111738801e-05,0.4125
136,4.3104086216771975e-05,0.415625
137,5.316047008818714e-06,0.425
138,4.6446431952062994e-05,0.425
139,2.110860987158958e-05,0.415625
140,1.3768575627182145e-05,0.415625
141,5.437006620923057e-06,0.415625
142,1.639252332097385e-05,0.40625
143,6.828670393588254e-06,0.403125
144,8.87871010490926e-06,0.409375
145,1.856250128184911e-05,0.409375
146,2.452570015520905e-06,0.4125
147,1.1258862286922522e-05,0.41875
148,3.341098590681213e-06,0.415625
149,4.043725766678108e-06,0.4125
