,loss,accuracy
0,0.004350476898252964,0.25
1,0.004383166320621967,0.25
2,0.00435274001210928,0.25
3,0.004316726699471474,0.25
4,0.004325477406382561,0.25
5,0.0043290285393595695,0.25
6,0.004306393675506115,0.25
7,0.004286817740648985,0.258984375
8,0.004281462170183659,0.25
9,0.0042816647328436375,0.25
10,0.004273217171430588,0.25
11,0.004254762548953295,0.3203125
12,0.00423669908195734,0.300390625
13,0.004226651508361101,0.360546875
14,0.004219481721520424,0.301953125
15,0.004205829929560423,0.30859375
16,0.004185548983514309,0.38828125
17,0.0041647618636488914,0.341796875
18,0.004146635066717863,0.30625
19,0.004129307344555855,0.403515625
20,0.004108993336558342,0.3390625
21,0.0040838285349309444,0.31953125
22,0.004055581521242857,0.41640625
23,0.004027533810585737,0.4359375
24,0.003999875392764807,0.399609375
25,0.003969583660364151,0.41484375
26,0.003934909123927355,0.440234375
27,0.0038971267640590668,0.455859375
28,0.003858191892504692,0.544921875
29,0.0038183487486094236,0.603515625
30,0.0037759735714644194,0.616796875
31,0.00372958998195827,0.6125
32,0.0036801029928028584,0.614453125
33,0.0036290790885686874,0.605078125
34,0.003576344344764948,0.627734375
35,0.0035207185428589582,0.6484375
36,0.0034618221689015627,0.65703125
37,0.003400262910872698,0.648046875
38,0.0033368461299687624,0.65390625
39,0.003271742956712842,0.663671875
40,0.003203739644959569,0.681640625
41,0.0031330918427556753,0.69609375
42,0.0030608114320784807,0.7015625
43,0.0029871135484427214,0.708203125
44,0.002911578631028533,0.715234375
45,0.002834073733538389,0.72109375
46,0.0027553450781852007,0.713671875
47,0.0026757896412163973,0.709765625
48,0.0025953378062695265,0.715234375
49,0.002513866638764739,0.73203125
50,0.002431881846860051,0.75078125
51,0.002350117079913616,0.7546875
52,0.0022681679110974073,0.74765625
53,0.002186270197853446,0.74140625
54,0.0021049734205007553,0.741796875
55,0.0020245746709406376,0.746875
56,0.001945003867149353,0.754296875
57,0.001866367063485086,0.7609375
58,0.0017891473835334182,0.764453125
59,0.001713633188046515,0.7671875
60,0.001639581867493689,0.762890625
61,0.0015674183377996087,0.7578125
62,0.0014972565695643425,0.759765625
63,0.0014291289262473583,0.7671875
64,0.0013630001340061426,0.7703125
65,0.0012992802076041698,0.770703125
66,0.0012379386462271214,0.770703125
67,0.001178550417535007,0.769921875
68,0.0011216967832297087,0.769921875
69,0.0010673656361177564,0.772265625
70,0.0010150602320209146,0.772265625
71,0.0009652284788899124,0.775390625
72,0.0009176850435324013,0.77578125
73,0.0008724258514121175,0.771484375
74,0.0008292858838103712,0.770703125
75,0.0007883184589445591,0.77109375
76,0.0007494617602787912,0.773828125
77,0.0007125259726308286,0.774609375
78,0.0006775895599275827,0.773828125
79,0.0006445282488130033,0.7734375
80,0.0006132248090580106,0.77109375
81,0.0005836967611685395,0.7703125
82,0.0005557176773436368,0.77109375
83,0.0005293387803249061,0.77421875
84,0.0005044417339377105,0.775
85,0.0004809311649296433,0.7734375
86,0.0004587468283716589,0.772265625
87,0.00043789049959741533,0.771875
88,0.0004180596151854843,0.772265625
89,0.000399480399210006,0.773828125
90,0.0003818995610345155,0.774609375
91,0.00036533412639983,0.774609375
92,0.00034973741276189685,0.77421875
93,0.0003349787730257958,0.773046875
94,0.0003210816066712141,0.77265625
95,0.000307969719870016,0.77265625
96,0.00029554779757745564,0.7734375
97,0.0002838681102730334,0.775
98,0.000272803328698501,0.775
99,0.00026233610697090626,0.77265625
100,0.00025245180586352944,0.77265625
101,0.00024310317530762404,0.77265625
102,0.00023425555264111608,0.77265625
103,0.0002258882886962965,0.773046875
104,0.00021790065511595458,0.77265625
105,0.0002103731530951336,0.773046875
106,0.0002032411575783044,0.773046875
107,0.0001964640396181494,0.7734375
108,0.00019001738110091537,0.7734375
109,0.00018391032062936574,0.773828125
110,0.00017808297707233578,0.774609375
111,0.00017256387218367308,0.775
112,0.0001672849030001089,0.775
113,0.00016226436127908528,0.774609375
114,0.00015750447346363217,0.774609375
115,0.00015292192983906716,0.773828125
116,0.00014857370115350932,0.773828125
117,0.0001444489898858592,0.773828125
118,0.0001404728536726907,0.77421875
119,0.00013664434663951397,0.77421875
120,0.00013303360901772976,0.77421875
121,0.00012955167039763182,0.774609375
122,0.00012622177018783987,0.77421875
123,0.0001230313937412575,0.773828125
124,0.0001199910111608915,0.773828125
125,0.00011702937626978382,0.77421875
126,0.00011421978706493974,0.7734375
127,0.00011151583021273836,0.773046875
128,0.0001089224242605269,0.772265625
129,0.00010641098924679682,0.771484375
130,0.000104014492535498,0.772265625
131,0.00010170647874474525,0.772265625
132,9.946408681571484e-05,0.773046875
133,9.731592581374571e-05,0.77265625
134,9.5242059614975e-05,0.772265625
135,9.323495760327205e-05,0.772265625
136,9.132439299719408e-05,0.771875
137,8.944194996729493e-05,0.771484375
138,8.763653750065714e-05,0.771484375
139,8.589589560870081e-05,0.771484375
140,8.421243546763435e-05,0.771484375
141,8.259253081632778e-05,0.771484375
142,8.100773266050965e-05,0.770703125
143,7.948037091409788e-05,0.770703125
144,7.800541789038107e-05,0.770703125
145,7.658560207346454e-05,0.7703125
146,7.51739353290759e-05,0.770703125
147,7.38299495424144e-05,0.77109375
148,7.25233112461865e-05,0.770703125
149,7.124819967430085e-05,0.770703125
