,loss,accuracy
0,0.001097946660593152,0.2546875
1,0.0010910183191299438,0.25
2,0.0010896584717556834,0.25
3,0.0010910778073593974,0.25
4,0.0010829918319359422,0.25
5,0.0010769725777208805,0.25
6,0.0010775543050840497,0.2609375
7,0.0010798232397064567,0.284375
8,0.0010784374317154288,0.26875
9,0.0010736541589722037,0.2546875
10,0.00106888881418854,0.253125
11,0.0010666478192433715,0.25
12,0.001066299038939178,0.25
13,0.0010651957709342241,0.25
14,0.0010620657121762633,0.325
15,0.001057881279848516,0.4015625
16,0.0010540031362324953,0.5015625
17,0.0010507702827453613,0.409375
18,0.0010477498872205615,0.2828125
19,0.0010444115614518523,0.2640625
20,0.0010402727639302611,0.26875
21,0.0010351792443543673,0.3046875
22,0.001029584789648652,0.53125
23,0.0010241336422041059,0.7671875
24,0.0010188992600888014,0.6546875
25,0.0010132743045687675,0.6921875
26,0.0010066761169582605,0.8078125
27,0.0009991590632125735,0.715625
28,0.0009912592358887196,0.503125
29,0.0009833393851295114,0.4234375
30,0.0009751683101058006,0.440625
31,0.0009662570664659142,0.528125
32,0.0009564696229062974,0.6609375
33,0.0009460701839998364,0.7890625
34,0.0009352932684123516,0.815625
35,0.000924130727071315,0.8140625
36,0.0009124188800342381,0.8
37,0.0008999827550724149,0.7875
38,0.0008868266013450921,0.7828125
39,0.000873128417879343,0.7703125
40,0.0008590613724663854,0.7640625
41,0.0008445148705504835,0.7734375
42,0.0008292840793728828,0.7890625
43,0.0008134096278809011,0.803125
44,0.0007971059530973434,0.8046875
45,0.0007805195054970682,0.8203125
46,0.0007634279318153858,0.8265625
47,0.000745807250496,0.828125
48,0.0007278125849552453,0.8203125
49,0.0007095627370290458,0.809375
50,0.0006910616066306829,0.80625
51,0.000672264548484236,0.815625
52,0.0006531932740472257,0.825
53,0.0006340342806652188,0.8296875
54,0.0006148420507088304,0.83125
55,0.0005955268861725926,0.825
56,0.0005761698703281581,0.8171875
57,0.0005569260683842003,0.8171875
58,0.0005378048517741263,0.825
59,0.0005187782226130366,0.8328125
60,0.0004999510128982365,0.83125
61,0.0004814132989849895,0.825
62,0.00046314235078170896,0.825
63,0.0004451656714081764,0.825
64,0.0004275575338397175,0.828125
65,0.00041037992923520505,0.828125
66,0.000393586145946756,0.83125
67,0.00037724364665336907,0.8296875
68,0.00036138854920864105,0.83125
69,0.00034601285005919635,0.834375
70,0.00033111279481090605,0.8296875
71,0.00031675584614276886,0.8296875
72,0.00030291054281406105,0.83125
73,0.00028955438756383955,0.8328125
74,0.0002767474506981671,0.834375
75,0.00026446752599440515,0.834375
76,0.0002526666212361306,0.83125
77,0.00024139942252077162,0.83125
78,0.00023061914544086903,0.834375
79,0.00022030888067092746,0.834375
80,0.00021050679788459092,0.8328125
81,0.00020114646758884192,0.8328125
82,0.0001922343362821266,0.8328125
83,0.00018375796207692474,0.8375
84,0.00017568841576576233,0.8375
85,0.00016802809841465205,0.8359375
86,0.00016074573795776814,0.8359375
87,0.00015384161088149995,0.8359375
88,0.00014728025416843593,0.8390625
89,0.00014105101581662893,0.8390625
90,0.0001351403770968318,0.8375
91,0.0001295419642701745,0.8375
92,0.0001242259022546932,0.8421875
93,0.00011918543896172196,0.8453125
94,0.00011440308298915625,0.8484375
95,0.00010987085988745093,0.846875
96,0.00010556766210356727,0.846875
97,0.00010148400178877637,0.8484375
98,9.761258843354881e-05,0.8484375
99,9.39366509555839e-05,0.8484375
100,9.044542821357027e-05,0.85
101,8.713715214980766e-05,0.8484375
102,8.398670615861192e-05,0.8484375
103,8.099609840428457e-05,0.85
104,7.815696153556928e-05,0.85
105,7.545353582827374e-05,0.85
106,7.288579945452511e-05,0.853125
107,7.043968071229756e-05,0.853125
108,6.81126766721718e-05,0.853125
109,6.58911740174517e-05,0.853125
110,6.378159014275298e-05,0.853125
111,6.17682671872899e-05,0.8546875
112,5.9846970543731004e-05,0.8546875
113,5.8018191339215264e-05,0.85625
114,5.626971324090846e-05,0.85625
115,5.459531894302927e-05,0.85625
116,5.300606062519364e-05,0.85625
117,5.148064883542247e-05,0.85625
118,5.001911995350383e-05,0.85625
119,4.8627589421812445e-05,0.85625
120,4.7291578084696084e-05,0.8578125
121,4.6013683459023014e-05,0.8578125
122,4.4784184865420684e-05,0.859375
123,4.360859384178184e-05,0.859375
124,4.248136610840447e-05,0.859375
125,4.140130113228224e-05,0.859375
126,4.0364415326621383e-05,0.859375
127,3.936238863389008e-05,0.859375
128,3.840648059849627e-05,0.859375
129,3.74848059436772e-05,0.859375
130,3.659636786323972e-05,0.859375
131,3.5745000786846504e-05,0.859375
132,3.492219184408896e-05,0.859375
133,3.4128697734558955e-05,0.859375
134,3.336483860039152e-05,0.859375
135,3.262830068706535e-05,0.859375
136,3.1920233595883474e-05,0.8578125
137,3.123416536254808e-05,0.85625
138,3.057227149838582e-05,0.85625
139,2.9931643439340405e-05,0.85625
140,2.931371818704065e-05,0.8578125
141,2.8719083275063895e-05,0.859375
142,2.8141779694124125e-05,0.859375
143,2.758356095000636e-05,0.859375
144,2.7042042347602546e-05,0.859375
145,2.6518258891883306e-05,0.859375
146,2.6007144697359763e-05,0.859375
147,2.5519799237372354e-05,0.859375
148,2.5044833819265477e-05,0.859375
149,2.45806913881097e-05,0.859375
