,loss,accuracy
0,0.017325760796666145,0.25
1,0.017299287021160126,0.25
2,0.017379386350512505,0.25
3,0.0173041969537735,0.25
4,0.01735593192279339,0.26875
5,0.017349038273096085,0.25
6,0.01729060709476471,0.278125
7,0.01714082807302475,0.25
8,0.01730775088071823,0.25
9,0.017324451357126236,0.31875
10,0.017334075644612312,0.290625
11,0.016973011195659637,0.453125
12,0.016883527860045433,0.25
13,0.016708873212337494,0.36875
14,0.016317037865519524,0.275
15,0.016047267243266106,0.396875
16,0.0157050509005785,0.309375
17,0.014811882749199867,0.36875
18,0.01450030505657196,0.415625
19,0.01341645885258913,0.63125
20,0.012408246286213398,0.51875
21,0.011858674697577953,0.540625
22,0.011066816747188568,0.4
23,0.012544027529656887,0.46875
24,0.01081501692533493,0.525
25,0.009458528831601143,0.528125
26,0.00893547385931015,0.55625
27,0.008532880805432796,0.565625
28,0.008510150015354156,0.475
29,0.00797323603183031,0.565625
30,0.006764069199562073,0.63125
31,0.006736316718161106,0.63125
32,0.005923382472246885,0.56875
33,0.0058357263915240765,0.540625
34,0.005946367513388395,0.578125
35,0.006060370709747076,0.6
36,0.005079884082078934,0.640625
37,0.004283660091459751,0.621875
38,0.005156476516276598,0.68125
39,0.002977045951411128,0.625
40,0.0027109396178275347,0.6375
41,0.002396420808508992,0.625
42,0.0032640311401337385,0.6625
43,0.0019265111768618226,0.7
44,0.0015413094079121947,0.690625
45,0.001536108087748289,0.74375
46,0.0015727330464869738,0.690625
47,0.001260299701243639,0.75625
48,0.0008864930714480579,0.734375
49,0.001117647043429315,0.709375
50,0.0008450429886579514,0.721875
51,0.0007204784778878093,0.7625
52,0.00035120706888847053,0.75
53,0.00031174527248367667,0.7125
54,0.0004921472282148898,0.75625
55,0.0004420490877237171,0.7625
56,0.0005319382180459797,0.7375
57,0.0001657917891861871,0.653125
58,0.00045776693150401115,0.753125
59,0.00011102932330686599,0.778125
60,0.0004971390007995069,0.765625
61,0.00010825462959473953,0.740625
62,0.00010322641901439056,0.721875
63,0.0001108485521399416,0.721875
64,7.392094994429499e-05,0.74375
65,0.00017218368884641677,0.778125
66,2.2433470803662203e-05,0.79375
67,0.0001110059893107973,0.784375
68,5.14753301104065e-05,0.778125
69,1.691528086666949e-05,0.771875
70,4.0878581785364076e-05,0.7625
71,1.5500509107368998e-05,0.73125
72,1.573224290041253e-05,0.715625
73,0.00018658814951777458,0.759375
74,5.975100430077873e-05,0.7625
75,1.345685450360179e-05,0.7625
76,4.290380093152635e-05,0.740625
77,0.000117251998744905,0.7625
78,0.00012090242671547458,0.759375
79,1.823186903493479e-05,0.75625
80,2.883488832594594e-06,0.703125
81,4.739506766782142e-05,0.671875
82,0.0007741465233266354,0.721875
83,7.435153293045005e-06,0.665625
84,0.0005899459938518703,0.790625
85,2.7053354642703198e-05,0.75625
86,1.604071985639166e-05,0.728125
87,0.00012003601295873523,0.721875
88,0.000435473135439679,0.715625
89,0.00019622829859144986,0.75
90,5.13645754836034e-05,0.73125
91,7.760199878248386e-06,0.640625
92,0.0001863620855147019,0.621875
93,9.341028635390103e-05,0.63125
94,3.616608228185214e-05,0.646875
95,0.00017930803005583584,0.703125
96,2.363918611081317e-05,0.765625
97,3.886279500875389e-06,0.78125
98,3.844728780677542e-06,0.7875
99,3.7889669783908175e-06,0.784375
100,8.353305020136759e-06,0.7625
101,4.302739034756087e-05,0.75
102,0.00010596329957479611,0.76875
103,1.072606937668752e-05,0.753125
104,4.7852158786554355e-06,0.753125
105,4.293210440664552e-05,0.753125
106,6.776383088435978e-06,0.759375
107,2.854779268091079e-06,0.759375
108,3.1169438443612307e-06,0.75625
109,7.404763437079964e-06,0.759375
110,1.5665542605347582e-06,0.75
111,3.7272527606546646e-06,0.740625
112,4.558076852845261e-06,0.740625
113,3.749043798961793e-06,0.73125
114,4.93676589030656e-06,0.721875
115,3.6714588986797025e-06,0.725
116,8.360239917237777e-06,0.728125
117,1.579794457029493e-06,0.728125
118,1.2114155651943292e-06,0.734375
119,1.0950005844279076e-06,0.746875
120,1.073917701432947e-06,0.753125
121,2.9231052849354455e-06,0.75
122,1.2990878985874588e-06,0.75625
123,7.616894777129346e-07,0.7625
124,6.9753477873746306e-06,0.76875
125,5.0111798373109195e-06,0.76875
126,9.471658017901063e-07,0.775
127,6.502718861156609e-07,0.771875
128,2.05558217203361e-06,0.778125
129,1.2981548707102775e-06,0.778125
130,1.726842015159491e-06,0.78125
131,1.1763970633182907e-06,0.78125
132,1.740411676109943e-06,0.78125
133,1.4835703723292681e-06,0.78125
134,1.18823390948819e-06,0.78125
135,2.080608055621269e-06,0.78125
136,1.0504367082830868e-06,0.78125
137,1.7986382090384723e-06,0.775
138,1.990705413845717e-06,0.775
139,5.435758794192225e-07,0.775
140,5.753994400947704e-07,0.778125
141,2.2692879610985983e-06,0.78125
142,2.83263347000684e-07,0.78125
143,6.262469014473027e-07,0.78125
144,7.18699823210045e-07,0.78125
145,6.847933491371805e-07,0.78125
146,3.0312901344586862e-06,0.778125
147,4.908815185444837e-07,0.775
148,6.160782390907116e-07,0.775
149,6.897017783558113e-07,0.775
