,loss,accuracy
0,0.0010891529964283109,0.25
1,0.0010961290681734681,0.25
2,0.001086090225726366,0.25
3,0.0010817897273227572,0.34921875
4,0.0010839194292202592,0.250390625
5,0.0010823729680851102,0.25
6,0.0010769892251119018,0.25
7,0.001073739374987781,0.25
8,0.0010739710414782166,0.25
9,0.0010736968833953142,0.256640625
10,0.0010707925539463758,0.284375
11,0.0010667372262105346,0.253125
12,0.0010639255633577704,0.358984375
13,0.0010627632727846503,0.269921875
14,0.001061401329934597,0.25625
15,0.0010582900140434504,0.276171875
16,0.001054018153809011,0.2625
17,0.0010502521181479096,0.25546875
18,0.0010475454619154334,0.265234375
19,0.0010447895620018244,0.28828125
20,0.0010407994268462062,0.352734375
21,0.001035737688653171,0.46171875
22,0.0010306629119440913,0.75234375
23,0.0010261166607961059,0.505859375
24,0.0010215075453743339,0.48046875
25,0.0010159630328416824,0.65078125
26,0.0010094475001096725,0.572265625
27,0.0010026659583672881,0.443359375
28,0.0009960416937246919,0.424609375
29,0.0009891788940876722,0.440234375
30,0.0009814751101657748,0.51953125
31,0.000972938199993223,0.653515625
32,0.000964053557254374,0.78125
33,0.0009550500544719398,0.810546875
34,0.0009455967810936272,0.821484375
35,0.0009353370405733585,0.804296875
36,0.0009243832901120186,0.738671875
37,0.0009130760445259511,0.6875
38,0.0009014401584863663,0.6734375
39,0.0008892016485333443,0.703515625
40,0.0008762458455748856,0.7609375
41,0.000862754590343684,0.80625
42,0.0008489054744131863,0.831640625
43,0.000834597391076386,0.834765625
44,0.0008196692797355354,0.82109375
45,0.0008041897672228515,0.7890625
46,0.0007883487269282341,0.768359375
47,0.0007721580914221704,0.775
48,0.0007554742624051869,0.797265625
49,0.0007383321644738317,0.8265625
50,0.0007209398900158703,0.8375
51,0.0007032988360151649,0.833984375
52,0.0006852899095974863,0.82265625
53,0.0006670285947620869,0.8046875
54,0.0006486788624897599,0.80390625
55,0.0006301730172708631,0.818359375
56,0.0006115239229984581,0.83203125
57,0.0005928473547101021,0.835546875
58,0.0005742194480262697,0.83359375
59,0.0005556119722314179,0.828515625
60,0.000537081272341311,0.8234375
61,0.0005187263595871627,0.82578125
62,0.0005005738348700106,0.83125
63,0.0004826103977393359,0.833203125
64,0.0004649506008718163,0.836328125
65,0.0004476129251997918,0.8359375
66,0.0004305859038140625,0.83359375
67,0.0004139459633734077,0.829296875
68,0.00039771711453795433,0.830859375
69,0.0003818990371655673,0.834375
70,0.0003665295662358403,0.83828125
71,0.00035163009306415915,0.836328125
72,0.000337190373102203,0.833984375
73,0.00032322879997082055,0.8328125
74,0.00030977732967585325,0.834375
75,0.0002968007465824485,0.83671875
76,0.0002843214606400579,0.837890625
77,0.0002723269280977547,0.83671875
78,0.0002608212816994637,0.8359375
79,0.00024978205328807235,0.8359375
80,0.00023922331456560642,0.836328125
81,0.00022912121494300663,0.837109375
82,0.00021945560001768172,0.839453125
83,0.000210241210879758,0.8390625
84,0.00020143545407336205,0.83828125
85,0.00019304103625472635,0.838671875
86,0.00018504289619158953,0.837890625
87,0.0001774123520590365,0.83828125
88,0.00017014906916301697,0.838671875
89,0.00016323616728186607,0.8390625
90,0.0001566582650411874,0.838671875
91,0.00015039232675917447,0.837890625
92,0.0001444347290089354,0.837890625
93,0.00013876789307687432,0.837890625
94,0.00013338045391719788,0.83828125
95,0.00012824514124076813,0.8390625
96,0.00012337187945377082,0.838671875
97,0.00011872918548760936,0.8390625
98,0.000114316055260133,0.8390625
99,0.00011011731112375855,0.839453125
100,0.0001061174480128102,0.83984375
101,0.00010230959014734253,0.840234375
102,9.869063796941191e-05,0.840234375
103,9.524294728180394e-05,0.841015625
104,9.194987069349736e-05,0.84140625
105,8.882043766789138e-05,0.841796875
106,8.583482122048736e-05,0.84140625
107,8.299148612422869e-05,0.841015625
108,8.028104639379308e-05,0.840234375
109,7.769376679789275e-05,0.840234375
110,7.522200758103281e-05,0.83984375
111,7.285927858902141e-05,0.840625
112,7.060894131427631e-05,0.840234375
113,6.845624739071354e-05,0.83984375
114,6.63950340822339e-05,0.840625
115,6.442851008614525e-05,0.84140625
116,6.254488107515499e-05,0.841796875
117,6.074361954233609e-05,0.841796875
118,5.902235352550633e-05,0.8421875
119,5.7366509281564504e-05,0.842578125
120,5.578107084147632e-05,0.842578125
121,5.4263884521787986e-05,0.843359375
122,5.280732875689864e-05,0.843359375
123,5.1410566811682656e-05,0.844140625
124,5.006926949135959e-05,0.84453125
125,4.8779409553389996e-05,0.8453125
126,4.754672772833146e-05,0.845703125
127,4.635236837202683e-05,0.845703125
128,4.520744187175296e-05,0.8453125
129,4.410601104609668e-05,0.8453125
130,4.3047544750152156e-05,0.8453125
131,4.2025396396638826e-05,0.8453125
132,4.104303297935985e-05,0.8453125
133,4.009866825072095e-05,0.8453125
134,3.91849571315106e-05,0.845703125
135,3.830206333077513e-05,0.845703125
136,3.7451016396516934e-05,0.8453125
137,3.663028110167943e-05,0.845703125
138,3.5837754694512114e-05,0.845703125
139,3.507507062749937e-05,0.845703125
140,3.4334720112383366e-05,0.845703125
141,3.361857307027094e-05,0.8453125
142,3.292444671387784e-05,0.844921875
143,3.225585169275291e-05,0.844921875
144,3.160920459777117e-05,0.844921875
145,3.0980194424046203e-05,0.844921875
146,3.0372093533515e-05,0.844921875
147,2.9786076993332244e-05,0.844921875
148,2.9213057132437825e-05,0.844921875
149,2.8658914743573405e-05,0.844921875
